"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01564440145128
"us-al",0.172851630637855
"us-ar",0.206729246317325
"us-az",0.829533341709686
"us-ca",1.02166944747865
"us-co",0.94931691727761
"us-ct",1.60745069290696
"us-dc",1.10073592971528
"us-de",1.12755327039489
"us-fl",0.61343697745933
"us-ga",0.358267447128191
"us-hi",1.1565755945212
"us-ia",0.715630435534656
"us-id",0.864372768069805
"us-il",1.25826517547029
"us-in",0.699424789990124
"us-ks",0.845804479759669
"us-ky",0.377579721147043
"us-la",0.327279515908973
"us-ma",2.03871915982945
"us-md",1.02226148133022
"us-me",1.24933495086357
"us-mi",1.14010847638228
"us-mn",1.17217111006312
"us-mo",0.933296385160486
"us-ms",0.256611887071485
"us-mt",1.47654071110305
"us-nc",0.15716650900389
"us-nd",1.14744499625435
"us-ne",0.863658410410244
"us-nh",1.30621531369791
"us-nj",1.97524541631935
"us-nm",0.893402884433446
"us-nv",0.971983887426458
"us-ny",1.65407351044896
"us-oh",0.986260975827609
"us-ok",0.287240570873925
"us-or",0.909444738077022
"us-pa",1.44013398600433
"us-ri",1.63498306638289
"us-sc",0.196999029605862
"us-sd",0.906190708469613
"us-tn",0.220374483942516
"us-tx",0.394168841192772
"us-ut",0.655067695161949
"us-va",0.477715359314008
"us-vt",1.16993884258678
"us-wa",0.949897598438143
"us-wi",1.25230844003636
"us-wv",0.272189618839137
"us-wy",0.9748351602165
