"JS_KEY","NAME_REGIONALITY"
"us-al",93.3165187275593
"us-ar",98.9987165111627
"us-az",90.2710108092904
"us-ca",99.7249519697846
"us-co",54.1398624667258
"us-ct",60.3778411916005
"us-dc",54.5584324511393
"us-de",101.955358763729
"us-fl",81.0323419225101
"us-ga",98.5713280175902
"us-ia",125.630123943988
"us-id",63.6411361431192
"us-il",74.459599619715
"us-in",100.007978788697
"us-ks",76.9013300027005
"us-ky",116.331516344984
"us-la",61.9369563419308
"us-ma",109.860861117255
"us-md",67.7402283220871
"us-me",209.374563120369
"us-mi",103.084588905288
"us-mn",119.743447945018
"us-mo",109.339292990315
"us-ms",42.5911045936612
"us-mt",127.826934854483
"us-nc",150.3522912877
"us-nd",100.461027200465
"us-ne",82.4594628076422
"us-nh",119.82240531884
"us-nj",64.301009674557
"us-ny",100.887469676678
"us-oh",110.571657971157
"us-ok",95.4617042146788
"us-or",109.303846066126
"us-pa",71.446987011808
"us-ri",147.158686570631
"us-sc",121.539628766281
"us-sd",77.2822990826856
"us-tn",119.374100018785
"us-tx",85.6170072301627
"us-ut",155.46873648333
"us-va",161.942771772921
"us-vt",219.860964987399
"us-wa",165.378368597931
"us-wi",126.560717454684
"us-wv",236.85995401203
