"JS_KEY","NAME_REGIONALITY"
"us-al",1.19729715093411
"us-ar",0.807988817540476
"us-az",0.859503792431934
"us-ca",0.996576995650466
"us-co",0.616744176035761
"us-ct",0.768133998046071
"us-dc",0.753496051480486
"us-de",1.39655322090574
"us-fl",0.661320466724168
"us-ga",0.944618226342082
"us-hi",0.77658800601768
"us-ia",1.23140066158702
"us-id",0.745543066289528
"us-il",0.674458511693082
"us-in",0.83878262486075
"us-ks",0.744797639482466
"us-ky",1.41729890945731
"us-la",0.604635855290668
"us-ma",1.15049583319606
"us-md",0.606968765834664
"us-me",2.33655245774132
"us-mi",1.23830049838895
"us-mn",1.57422712327418
"us-mo",0.862971216348945
"us-ms",0.858881914939219
"us-mt",0.863565366032931
"us-nc",1.42079551188307
"us-nd",1.23499999966151
"us-ne",0.711276838381269
"us-nh",0.925426833130312
"us-nj",0.719236093641478
"us-nm",0.927036499625055
"us-ny",1.0912158483067
"us-oh",1.01714217370425
"us-ok",0.883502037642924
"us-or",1.07325996257213
"us-pa",0.830155558609304
"us-ri",0.945872699418233
"us-sc",1.03583790381316
"us-sd",1.14637396211481
"us-tn",0.974911028281874
"us-tx",0.592747290208082
"us-ut",0.853771125366997
"us-va",1.25253857338818
"us-vt",1.03926382684134
"us-wa",1.2943347912118
"us-wi",1.35943652985747
"us-wv",1.90443053750135
"us-wy",1.3443604051754
