"JS_KEY","NAME_REGIONALITY"
"us-al",56.5323746723242
"us-ar",44.5465598370298
"us-az",74.0790552730851
"us-ca",118.400879000179
"us-co",71.9839985974866
"us-ct",131.059403473197
"us-dc",66.5645741724747
"us-de",136.271111438897
"us-fl",74.8028294333252
"us-ga",59.2972572779544
"us-hi",50.3376947596015
"us-ia",123.299937211651
"us-id",145.777546572294
"us-il",93.1389854890756
"us-in",59.2224480430079
"us-ks",78.7967815546515
"us-ky",87.5778425399294
"us-la",50.1654930359642
"us-ma",123.469448688221
"us-md",76.6532309389452
"us-me",134.731378456582
"us-mi",140.982102029278
"us-mn",193.226637570726
"us-mo",91.9881721657507
"us-ms",28.0370002822364
"us-mt",138.31422317782
"us-nc",71.1178526815238
"us-nd",161.84663162924
"us-ne",104.222282617056
"us-nh",44.9085839965319
"us-nj",117.508304339633
"us-nm",58.7869321879474
"us-nv",257.96760412145
"us-ny",159.767758909809
"us-oh",90.1486754343513
"us-ok",43.9690960656903
"us-or",106.462820748535
"us-pa",112.296574290171
"us-ri",101.437898480457
"us-sc",47.179626457193
"us-sd",167.010233037152
"us-tn",67.9305443798552
"us-tx",37.5049090067166
"us-ut",140.792232550967
"us-va",60.2731950691795
"us-vt",159.958917693724
"us-wa",127.638048945911
"us-wi",180.999386972184
"us-wv",90.9207116076596
"us-wy",83.1094558489066
