"JS_KEY","NAME_REGIONALITY"
"us-ak",2.22703780677654
"us-al",0.751441408006684
"us-ar",0.793490142032404
"us-az",0.422359884093991
"us-ca",0.931432845744681
"us-co",1.55259259989366
"us-ct",1.34692274535564
"us-dc",1.4753361791368
"us-de",2.06475884497978
"us-fl",0.938980500408803
"us-ga",0.538811882923961
"us-ia",1.20933879789112
"us-il",1.38980026346703
"us-in",0.882772427924791
"us-ks",1.17999061300273
"us-ky",0.761175057557171
"us-la",0.487273056705795
"us-ma",1.48780337201799
"us-md",1.36400486134752
"us-me",1.87945325738552
"us-mi",0.835030048460452
"us-mn",0.887422251658251
"us-mo",1.39628515189771
"us-ms",0.925359604885618
"us-nc",0.854193488523145
"us-nd",1.15751293754592
"us-ne",0.609731016775378
"us-nh",1.71270763202112
"us-nj",1.52221298430017
"us-nm",1.01551674890918
"us-nv",0.794777111149345
"us-ny",1.13374324750647
"us-oh",1.11284148275025
"us-ok",0.59637079608344
"us-or",0.944158736438027
"us-pa",1.28628441407091
"us-ri",1.53386515824256
"us-sc",0.968700380886882
"us-tn",0.714574819097614
"us-tx",0.689510360993255
"us-ut",0.433771840700198
"us-va",1.13560343520827
"us-wa",1.17303643466752
"us-wi",0.554670058025373
"us-wv",0.490281336247316
