"JS_KEY","NAME_REGIONALITY"
"us-al",101.710863794526
"us-ar",101.94555793547
"us-az",102.646738507394
"us-ca",81.7188721983965
"us-co",101.035329739617
"us-ct",100.884452413036
"us-dc",182.271894901971
"us-fl",78.9266558493893
"us-ga",80.6541485869933
"us-ia",131.751317330211
"us-il",122.453474001845
"us-in",132.8230376072
"us-ks",114.304872568027
"us-ky",60.5840689764771
"us-la",105.076742929202
"us-ma",205.708376500701
"us-md",164.061959880584
"us-mi",117.084951317023
"us-mn",100.23831649823
"us-mo",126.526909265164
"us-ms",74.7730967043899
"us-nc",79.3863607636734
"us-ne",173.266192435807
"us-nh",130.031326242349
"us-nj",108.820665068044
"us-nm",129.928343128158
"us-ny",109.678995981194
"us-oh",110.278377293511
"us-ok",94.5607556028222
"us-or",126.18083407967
"us-pa",107.463934264457
"us-ri",184.818547730013
"us-sc",111.802440779551
"us-tn",70.7935495683691
"us-tx",72.9000231396506
"us-ut",100.826517425423
"us-va",134.91905980581
"us-wa",128.070596717479
"us-wi",75.2825873000452
"us-wv",179.287192622951
