"JS_KEY","NAME_REGIONALITY"
"us-al",1.32482236493757
"us-az",1.16455254070466
"us-ca",0.796942278358983
"us-co",2.14061112021457
"us-fl",1.04638091433859
"us-ga",1.25516652215014
"us-il",1.14750680451471
"us-in",1.82336574721525
"us-la",1.838357188002
"us-ma",1.92866245337754
"us-md",1.43342892595257
"us-mi",1.4929552501191
"us-mo",1.55697788345501
"us-nc",1.02600994982373
"us-nj",1.40254158926898
"us-ny",0.916007320746431
"us-oh",1.07026214352607
"us-pa",1.44554582304431
"us-sc",2.0114652522973
"us-tn",1.25372485972245
"us-tx",1.13190825856542
"us-va",0.696598928127996
"us-wa",1.2757036245143
"us-wi",1.60049149907217
