"JS_KEY","NAME_REGIONALITY"
"us-al",87.2215438129071
"us-az",60.0620477015595
"us-ca",96.8551973114571
"us-co",117.217426825803
"us-ct",157.22817800648
"us-fl",72.0818042813456
"us-ga",143.782533550224
"us-il",121.592726334795
"us-in",244.848511080332
"us-ky",156.8768718802
"us-la",163.628948281847
"us-ma",149.8458359822
"us-md",66.2844488188976
"us-mi",107.816970226214
"us-mo",115.119658119658
"us-nc",133.744237179942
"us-nj",110.683068357148
"us-ny",126.864665251323
"us-oh",152.630641714693
"us-pa",151.924461943728
"us-sc",186.065282601831
"us-tn",84.0012473271561
"us-tx",85.5518251581458
"us-ut",151.817491718808
"us-va",118.190137313893
"us-wa",100.14126394052
"us-wv",281.677222753346
