"JS_KEY","NAME_REGIONALITY"
"us-ak",92.8023419342659
"us-al",14.7903908871946
"us-ar",23.5362277732612
"us-az",93.5290964660223
"us-ca",121.491695747049
"us-co",111.488458131856
"us-ct",143.802471089647
"us-dc",102.574164760678
"us-de",137.317969632203
"us-fl",56.6344629932315
"us-ga",22.6425715918142
"us-hi",113.948644875236
"us-ia",90.9361468450147
"us-id",111.468797907779
"us-il",126.663819633831
"us-in",72.5960803952434
"us-ks",74.8078177485617
"us-ky",33.7270972522029
"us-la",55.1304722214157
"us-ma",183.817268763317
"us-md",91.3650152334376
"us-me",99.5785232463331
"us-mi",116.150572018949
"us-mn",127.23457716966
"us-mo",85.2632673032575
"us-ms",12.6415471658294
"us-mt",132.063881660268
"us-nc",19.2383918472625
"us-nd",129.403948619998
"us-ne",114.997128504563
"us-nh",99.2555431246109
"us-nj",169.168502157017
"us-nm",76.2215855652501
"us-nv",126.396628537111
"us-ny",144.146014945632
"us-oh",95.944051154921
"us-ok",34.0581228044168
"us-or",105.646882204768
"us-pa",141.387971309276
"us-ri",160.457896123718
"us-sc",17.5269262177454
"us-sd",108.807045981184
"us-tn",14.8823550721253
"us-tx",42.5998044325016
"us-ut",117.326494167202
"us-va",39.2048345032745
"us-vt",120.581080548273
"us-wa",120.104223457436
"us-wi",143.280203392959
"us-wv",21.6703352982725
"us-wy",76.1280334504109
