"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33155071094361
"us-al",0.12499130523866
"us-ar",0.177458884375628
"us-az",0.860561845460016
"us-ca",1.31108390189754
"us-co",1.16361375751804
"us-ct",1.56210762556795
"us-dc",0.967675742838644
"us-de",0.989146609954035
"us-fl",0.417997553016929
"us-ga",0.161020167986128
"us-hi",0.942581837871966
"us-ia",1.0019249945409
"us-id",1.2912745297734
"us-il",1.28538927048668
"us-in",0.717214515895481
"us-ks",0.738057179373168
"us-ky",0.295646349131953
"us-la",0.596127079332005
"us-ma",1.56856601795941
"us-md",0.765543338193855
"us-me",0.79204539159733
"us-mi",1.33405663812223
"us-mn",1.75928845314677
"us-mo",0.819590221363743
"us-ms",0.127937532427834
"us-mt",1.11287673825262
"us-nc",0.112276319971162
"us-nd",1.46301784287023
"us-ne",1.31458292839001
"us-nh",1.07802212121895
"us-nj",1.64929570294391
"us-nm",0.474779248126886
"us-nv",1.24643622173763
"us-ny",1.38579498264446
"us-oh",1.14104562425324
"us-ok",0.324075390894862
"us-or",1.24954458378462
"us-pa",1.32894034881706
"us-ri",1.41402057899459
"us-sc",0.123274744656779
"us-sd",1.35554914922665
"us-tn",0.159878464202595
"us-tx",0.347692520382032
"us-ut",1.51116599382847
"us-va",0.270394987500462
"us-vt",0.9347519309062
"us-wa",1.50616753599858
"us-wi",2.05729275093734
"us-wv",0.203538585549542
"us-wy",1.12236417847643
