"JS_KEY","NAME_REGIONALITY"
"us-al",95.2341439081276
"us-ar",57.6219074295558
"us-az",101.676812085
"us-ca",90.1149597413607
"us-co",76.4761554282967
"us-ct",110.709902257358
"us-dc",113.94989387505
"us-de",140.872976355389
"us-fl",90.1937315593164
"us-ga",78.2965853653619
"us-ia",138.375005235393
"us-id",116.721299664998
"us-il",77.5211084065208
"us-in",68.3672572141152
"us-ks",89.9656717271409
"us-ky",138.058498852506
"us-la",64.1427485609498
"us-ma",127.48830176725
"us-md",56.4583289554448
"us-me",227.747554504333
"us-mi",109.60179299272
"us-mn",140.387610519741
"us-mo",78.0945724477008
"us-ms",87.901972916095
"us-mt",142.474632934106
"us-nc",140.01150965281
"us-nd",112.643699676701
"us-ne",112.721420720636
"us-nh",108.260007434418
"us-nj",62.1509020475985
"us-ny",111.642042541516
"us-oh",99.0894456280281
"us-ok",85.6876402669562
"us-or",163.763592874237
"us-pa",73.70289666905
"us-ri",96.9549655601087
"us-sc",116.825422144627
"us-sd",122.927699346206
"us-tn",101.147882153361
"us-tx",54.3377991926529
"us-ut",62.3077469226195
"us-va",144.319768836195
"us-vt",173.75144763603
"us-wa",139.640491872839
"us-wi",174.90821878686
"us-wv",188.869442307391
