"JS_KEY","NAME_REGIONALITY"
"us-ak",2.04403989831568
"us-al",0.523684134228838
"us-ar",0.378558955303035
"us-az",0.580640454640318
"us-ca",0.906606515805203
"us-co",1.08823081017779
"us-ct",1.6253993031764
"us-dc",1.06038880663936
"us-de",0.916819516812293
"us-fl",1.01444629571204
"us-ga",0.818405121601348
"us-hi",1.02184204233631
"us-ia",0.966375465736368
"us-id",0.77648604320297
"us-il",1.26553234535831
"us-in",1.06052398076722
"us-ks",0.808625932265532
"us-ky",0.580270735533687
"us-la",0.421286875929118
"us-ma",1.43643501400214
"us-md",1.39586949997654
"us-me",1.32257075417719
"us-mi",1.10385278981741
"us-mn",0.856949627403984
"us-mo",1.39009122613096
"us-ms",0.458009600243178
"us-mt",0.808092185775588
"us-nc",0.711039113760173
"us-ne",1.2258197957355
"us-nh",1.27737142051347
"us-nj",1.33171601420158
"us-nm",0.593855284030082
"us-nv",1.37171950862747
"us-ny",1.26048305143638
"us-oh",0.956079391995327
"us-ok",0.579988785527051
"us-or",1.0221522790095
"us-pa",1.08528279562735
"us-ri",0.760581513382479
"us-sc",0.908653880343901
"us-sd",0.797303589352013
"us-tn",0.52041150060952
"us-tx",0.790357764867722
"us-ut",0.623540624146896
"us-va",1.19323553747565
"us-vt",1.41369475918016
"us-wa",1.18931091082755
"us-wi",0.853737560285925
"us-wv",0.869139490714536
"us-wy",1.65217228265859
