"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31432396820158
"us-al",0.662366363839171
"us-ar",0.477266707271037
"us-az",0.982459324225733
"us-ca",0.886233242849219
"us-co",1.11498515736344
"us-ct",1.51118494595125
"us-dc",1.6212975934278
"us-de",1.28957540728446
"us-fl",1.01656226111984
"us-ga",0.824945105037512
"us-hi",0.868134935518306
"us-ia",0.908575034133277
"us-id",0.70412959505515
"us-il",1.3422969886528
"us-in",0.901862224548234
"us-ks",0.94246034172635
"us-ky",0.70305035501192
"us-la",0.84064229881722
"us-ma",1.61542444127856
"us-md",1.44486101231996
"us-me",1.22263775014149
"us-mi",0.754130995557482
"us-mn",0.893217947085038
"us-mo",1.00814501378988
"us-ms",0.479797343967321
"us-mt",0.925441595587632
"us-nc",0.630382446899304
"us-nd",1.02674626577077
"us-ne",1.17279338366964
"us-nh",1.09721104071573
"us-nj",1.33666950707364
"us-nm",0.99934884657418
"us-nv",0.6443100548159
"us-ny",1.15250113833364
"us-oh",1.15449314918436
"us-ok",0.778464289014137
"us-or",1.38103787323807
"us-pa",1.170493883485
"us-ri",0.573253904102505
"us-sc",0.534218836071936
"us-sd",0.953911568669409
"us-tn",0.767376539082351
"us-tx",0.758021973553693
"us-ut",0.414368147610352
"us-va",1.14417784128219
"us-vt",1.09773330455376
"us-wa",1.20946111611306
"us-wi",0.906471888923365
"us-wv",0.753276824408312
