"JS_KEY","NAME_REGIONALITY"
"us-ak",129.643889036185
"us-al",43.1110483260965
"us-ar",37.318067236697
"us-az",76.7295564514015
"us-ca",89.9613473872058
"us-co",133.607266263885
"us-ct",132.371563988204
"us-dc",107.124331213967
"us-de",94.5528345867495
"us-fl",90.8440578874722
"us-ga",65.5636881618319
"us-hi",82.6387697936317
"us-ia",60.8346281386184
"us-id",82.1520911907291
"us-il",134.046959726804
"us-in",96.7194609125316
"us-ks",69.313879397913
"us-ky",77.6149240909742
"us-la",65.6063858270265
"us-ma",146.591823282109
"us-md",142.753981093157
"us-me",138.647292085779
"us-mi",108.442817194456
"us-mn",102.385191181717
"us-mo",114.20123841181
"us-ms",38.2871529934931
"us-mt",68.6202330578314
"us-nc",69.4394273434716
"us-nd",84.2131245021373
"us-ne",134.616322976028
"us-nh",153.537991912262
"us-nj",140.894508768984
"us-nm",71.734913062526
"us-nv",62.8354202539273
"us-ny",119.405073175101
"us-oh",121.012516303288
"us-ok",90.5833763789654
"us-or",125.590694252552
"us-pa",133.661702693136
"us-ri",90.8065551802116
"us-sc",76.7169936249345
"us-sd",59.823676552333
"us-tn",51.0190011346772
"us-tx",66.4733593899407
"us-ut",61.4987394957983
"us-va",109.489243566571
"us-vt",129.436968157429
"us-wa",124.158087198013
"us-wi",89.8080769683037
"us-wv",65.0653479087991
"us-wy",84.9185747597468
