"JS_KEY","NAME_REGIONALITY"
"us-al",33.103210823188
"us-ar",31.1138766736636
"us-az",85.6661929726114
"us-ca",126.137718859447
"us-co",95.8292249491715
"us-ct",130.176553833107
"us-dc",85.2669626604989
"us-de",178.019688266133
"us-fl",49.6452901826708
"us-ga",35.4075848100212
"us-hi",50.6245624059699
"us-ia",123.648929141932
"us-id",91.41459843518
"us-il",97.4515344431278
"us-in",55.6464001380867
"us-ks",88.0328154564994
"us-ky",67.62633309733
"us-la",58.8839125693676
"us-ma",134.957273609158
"us-md",93.0188029485398
"us-me",117.875106361854
"us-mi",119.017879401753
"us-mn",263.321852223762
"us-mo",71.5829399063948
"us-ms",35.3368127190653
"us-mt",101.835509704673
"us-nc",37.4935988387612
"us-nd",156.586303808539
"us-ne",151.113767695143
"us-nh",132.141267602757
"us-nj",145.53704063602
"us-ny",165.833647770296
"us-oh",80.1327241446322
"us-ok",46.3317417995231
"us-or",142.791855167422
"us-pa",107.750931050291
"us-ri",96.4013048739412
"us-sc",51.9512910012954
"us-sd",143.440495806406
"us-tn",38.1639465268281
"us-tx",36.2717286584518
"us-ut",229.453360763321
"us-va",55.0431806076203
"us-vt",82.1151837282388
"us-wa",126.918957408776
"us-wi",252.850042744347
"us-wv",40.8019445620301
"us-wy",111.382588739486
