"JS_KEY","NAME_REGIONALITY"
"us-al",129.020080045821
"us-az",82.9349780141887
"us-ca",81.2595177912683
"us-co",118.235282751986
"us-ct",156.865127043457
"us-fl",67.4371149587574
"us-ga",90.8782355112053
"us-ia",146.603088686986
"us-il",149.53212042789
"us-in",86.3042633914976
"us-ks",132.178813413669
"us-ky",80.6284992342218
"us-la",71.3387841448
"us-ma",212.511699566716
"us-md",124.47432058329
"us-mi",174.894912819562
"us-mn",97.8295045354658
"us-mo",110.838268662713
"us-nc",82.3326907939955
"us-ne",131.454520171934
"us-nh",187.72346722114
"us-nj",98.0553260615423
"us-nv",119.967456889496
"us-ny",139.432862138651
"us-oh",147.387130048031
"us-or",66.4268885736487
"us-pa",124.926499673367
"us-sc",100.52236163779
"us-tn",82.7883400914579
"us-tx",87.5532712795536
"us-ut",62.599936202251
"us-va",90.5686982845075
"us-wa",159.441212272569
"us-wi",65.3314087620865
