"JS_KEY","NAME_REGIONALITY"
"us-ak",181.534223368873
"us-al",25.7759792066894
"us-ar",34.0577481010628
"us-az",80.2612207595432
"us-ca",93.4371686799201
"us-co",81.8198324875416
"us-ct",170.38665261462
"us-dc",207.405567777131
"us-de",146.666369490095
"us-fl",75.4076661118422
"us-ga",48.3927948697246
"us-hi",133.384167384591
"us-ia",86.4203927895165
"us-id",78.6376284311422
"us-il",162.514592560483
"us-in",77.9135684459556
"us-ks",74.2266829789724
"us-ky",53.9029045541866
"us-la",32.0672286012864
"us-ma",201.240155722456
"us-md",161.241171143291
"us-me",120.561273923539
"us-mi",89.1403154269695
"us-mn",100.736599135128
"us-mo",104.794588896466
"us-ms",23.2040797338922
"us-mt",134.355041965791
"us-nc",36.2285662743382
"us-nd",45.250153267726
"us-ne",106.142608183295
"us-nh",132.773182592118
"us-nj",174.025100003581
"us-nm",70.2798673378396
"us-nv",143.661260135964
"us-ny",166.285050165162
"us-oh",97.4271722902125
"us-ok",69.8116439472643
"us-or",98.4048835184126
"us-pa",160.017474460118
"us-ri",150.511966187149
"us-sc",26.3959227395069
"us-sd",61.9356352511784
"us-tn",26.3968279805213
"us-tx",51.167641638281
"us-ut",36.7740368399169
"us-va",79.2897354709266
"us-vt",193.271841075711
"us-wa",112.062513163997
"us-wi",103.519205380636
"us-wv",35.6700641383583
"us-wy",55.7757323973927
