"JS_KEY","NAME_REGIONALITY"
"us-al",89.2883391643137
"us-ar",61.8656919023839
"us-ca",125.64571472704
"us-co",103.205333720602
"us-ct",53.698182267709
"us-fl",76.4347316496934
"us-ga",95.5825644060424
"us-ia",86.2202265282327
"us-il",69.2621669441621
"us-in",119.627807906819
"us-ks",69.4514108176237
"us-ky",83.8676964728922
"us-la",69.5495285908983
"us-ma",112.761383139176
"us-md",83.4172282665867
"us-me",203.197375970046
"us-mi",126.419367514065
"us-mn",62.0285400841307
"us-mo",93.4101279540896
"us-ms",83.066168387187
"us-mt",200.462026678141
"us-nc",238.127364643366
"us-nd",199.526745060669
"us-ne",127.176543491287
"us-nh",229.28142844839
"us-nj",86.883022031964
"us-ny",101.943033753247
"us-oh",97.9839026680049
"us-ok",54.4240796411243
"us-or",146.978268032853
"us-pa",64.1668069117746
"us-ri",94.7331096538051
"us-sc",120.177068449843
"us-tn",141.485268186018
"us-tx",107.335919365235
"us-va",151.87129161995
"us-vt",177.040980322921
"us-wa",200.820634954846
"us-wi",83.2128332131805
"us-wv",237.720077246598
