"JS_KEY","NAME_REGIONALITY"
"us-ak",95.3243133816049
"us-al",19.0065694469608
"us-ar",20.0929344343028
"us-az",108.413380493821
"us-ca",104.486234310281
"us-co",101.065089164702
"us-ct",163.053184022186
"us-dc",120.599195722282
"us-de",130.247766781517
"us-fl",64.1975100968547
"us-ga",27.7939221702778
"us-hi",145.35203064528
"us-ia",71.3345008294299
"us-id",80.2573392002256
"us-il",136.745884201738
"us-in",74.453218217187
"us-ks",60.6294499801291
"us-ky",32.1631623934718
"us-la",46.9567905418369
"us-ma",207.756102457237
"us-md",88.3367724335385
"us-me",113.160423579291
"us-mi",101.163156568935
"us-mn",108.865612815847
"us-mo",76.5317783127026
"us-ms",33.7708555886354
"us-mt",131.517205775089
"us-nc",20.2639666667748
"us-nd",81.4449420794415
"us-ne",87.0748098492311
"us-nh",191.350495694044
"us-nj",175.081609945382
"us-nm",79.621959981744
"us-nv",53.8317048070498
"us-ny",170.295644282518
"us-oh",105.288728226774
"us-ok",36.2878650649135
"us-or",98.7110222002312
"us-pa",150.352988741304
"us-ri",125.400871150535
"us-sc",22.916218127322
"us-sd",93.2627583945519
"us-tn",19.6049249263513
"us-tx",35.7935363313053
"us-ut",58.6036435925831
"us-va",53.820654699322
"us-vt",130.709450742411
"us-wa",100.794282180705
"us-wi",127.025995975987
"us-wv",31.0022421444199
"us-wy",104.189430333088
