"JS_KEY","NAME_REGIONALITY"
"us-al",149.671548074672
"us-az",113.826593422134
"us-ca",101.876971897953
"us-co",158.771199024254
"us-ct",141.348143959752
"us-fl",102.659457792697
"us-ga",73.871872194935
"us-il",168.000619296239
"us-in",155.302177356258
"us-ma",169.531434443874
"us-md",83.4818020722651
"us-mi",104.444815672219
"us-mn",89.8210928676279
"us-mo",139.554428736511
"us-nc",141.805956934577
"us-nj",142.341086725517
"us-ny",119.90424229806
"us-oh",128.797529809938
"us-pa",154.518971321112
"us-tn",102.15677090811
"us-tx",76.7357547965936
"us-ut",143.302986444904
"us-va",145.978678993673
"us-wa",79.0813163214324
"us-wi",166.981541790012
