"JS_KEY","NAME_REGIONALITY"
"us-ak",134.439698029881
"us-al",27.4872836461479
"us-ar",38.0116149738103
"us-az",77.2488444463923
"us-ca",90.0319092128845
"us-co",99.7066131329394
"us-ct",166.240183039523
"us-dc",188.194634774835
"us-de",149.817600854798
"us-fl",77.0380598213763
"us-ga",43.8816212068271
"us-hi",98.6537799700547
"us-ia",84.0747009805309
"us-id",86.4060434571943
"us-il",174.285990083843
"us-in",81.5808719358896
"us-ks",38.3920304077286
"us-ky",48.0721352147607
"us-la",43.9462597531256
"us-ma",194.161821621468
"us-md",148.684032032327
"us-me",110.734086485462
"us-mi",108.330641959448
"us-mn",100.639343175018
"us-mo",118.350918492443
"us-ms",32.6511284165768
"us-mt",127.713720265362
"us-nc",46.7606457812898
"us-nd",65.8462298173162
"us-ne",108.839649133581
"us-nh",188.166197991098
"us-nj",154.573549715613
"us-nm",57.1440849075388
"us-nv",152.210385223079
"us-ny",153.334255678669
"us-oh",126.870869115511
"us-ok",29.2682925857656
"us-or",89.7670752055469
"us-pa",147.335021029404
"us-ri",168.73426837882
"us-sc",29.7467488675116
"us-sd",86.268911737681
"us-tn",41.8948963230078
"us-tx",44.4748593703281
"us-ut",42.4892145776863
"us-va",94.8917869349766
"us-vt",139.106780418352
"us-wa",127.512461681013
"us-wi",88.2819038446942
"us-wv",20.2984987149208
"us-wy",98.7192334399642
