"JS_KEY","NAME_REGIONALITY"
"us-al",0.451447048528702
"us-ar",0.74079674423899
"us-az",0.791580710913886
"us-ca",0.972838779832555
"us-co",0.989536685931982
"us-ct",1.2938797147273
"us-dc",0.556635762018077
"us-de",1.60158217528149
"us-fl",0.537634820443682
"us-ga",0.543804536873649
"us-hi",0.684973672042782
"us-ia",1.19929766421048
"us-id",0.920716322987909
"us-il",1.03455485077976
"us-in",0.663181912516184
"us-ks",0.945125929872387
"us-ky",0.996784169396101
"us-la",0.759109059623631
"us-ma",1.34831810134737
"us-md",1.01951880916251
"us-me",1.1619160368104
"us-mi",1.271861182316
"us-mn",1.51932763510433
"us-mo",0.665438037196185
"us-ms",0.532488146774914
"us-mt",1.54802054843962
"us-nc",0.731617669542244
"us-nd",1.27615123624026
"us-ne",0.926569792505783
"us-nh",0.868334448070255
"us-nj",1.31412527685729
"us-ny",1.53067885436056
"us-oh",1.01264628618858
"us-ok",0.589074566134204
"us-or",1.46107594135115
"us-pa",1.02544642182992
"us-ri",0.42602636639949
"us-sc",0.630574784227109
"us-sd",1.71573444163459
"us-tn",0.779455931587355
"us-tx",0.33795979427995
"us-ut",1.34695431147352
"us-va",0.748073646959267
"us-vt",1.07932374764977
"us-wa",1.50919438028177
"us-wi",1.53237811084928
"us-wv",1.10730826532924
"us-wy",1.03884596442787
