"JS_KEY","NAME_REGIONALITY"
"us-ak",109.743114275825
"us-al",24.7620402447937
"us-ar",19.5628705340728
"us-az",89.1030814011844
"us-ca",103.515682407773
"us-co",86.2155527746451
"us-ct",198.763384296932
"us-dc",191.641069860161
"us-de",87.7242183485513
"us-fl",59.7186963477732
"us-ga",30.3744315095976
"us-hi",107.674039419536
"us-ia",79.1026994756094
"us-id",97.6653409684748
"us-il",145.575865210144
"us-in",75.0777971515347
"us-ks",60.1117511527521
"us-ky",38.1951149877001
"us-la",33.8332895911885
"us-ma",206.640188778613
"us-md",151.294686360834
"us-me",113.95289865854
"us-mi",100.911055605599
"us-mn",109.686411947853
"us-mo",106.747954098454
"us-ms",19.5988537416768
"us-mt",96.7643487914248
"us-nc",29.7153434690339
"us-nd",38.0782399150361
"us-ne",109.275792483038
"us-nh",136.662097302956
"us-nj",217.717624403554
"us-nm",72.198148961434
"us-nv",115.152918438095
"us-ny",162.81235102609
"us-oh",108.098494708428
"us-ok",23.8787151416805
"us-or",98.907694303384
"us-pa",145.891914696669
"us-ri",184.24967614958
"us-sc",61.217822596792
"us-tn",33.4379654909746
"us-tx",45.619486107068
"us-ut",40.2920117179134
"us-va",86.9039866178664
"us-vt",161.647183072945
"us-wa",122.797523947851
"us-wi",100.794823554885
"us-wv",38.9054988013691
"us-wy",63.0301300456963
