"JS_KEY","NAME_REGIONALITY"
"us-al",89.2497311073932
"us-ar",81.6147339023781
"us-az",45.4475858692345
"us-ca",99.9538487631154
"us-co",98.794845412596
"us-ct",84.8063975055079
"us-dc",65.5527321894815
"us-de",96.1541822569811
"us-fl",56.2303346094875
"us-ga",65.9768692058046
"us-ia",123.755880457892
"us-id",103.116657376713
"us-il",76.1430508867597
"us-in",62.5309541578668
"us-ks",106.554181622097
"us-ky",156.354728366662
"us-la",77.3437003921164
"us-ma",117.794279333411
"us-md",91.6769307482232
"us-me",216.315432279564
"us-mi",132.945221989232
"us-mn",154.971791078626
"us-mo",68.7030312840756
"us-ms",64.7962779461775
"us-mt",116.760591686099
"us-nc",119.761281239659
"us-nd",156.284659524592
"us-ne",74.8834474693987
"us-nh",101.258357924172
"us-nj",90.2992751047619
"us-ny",140.992359949605
"us-oh",87.4962315240961
"us-ok",85.0687531985805
"us-or",114.075606047575
"us-pa",88.4600822997594
"us-ri",78.5769303522655
"us-sc",106.278931021334
"us-sd",112.080102450407
"us-tn",66.225282433829
"us-tx",41.1855912950156
"us-ut",112.77064519431
"us-va",110.38516099307
"us-vt",165.243729341906
"us-wa",127.634696321108
"us-wi",151.468735739916
"us-wv",128.628761517447
"us-wy",155.451272067905
