"JS_KEY","NAME_REGIONALITY"
"us-ak",195.322959990155
"us-al",32.5632054684442
"us-ar",43.0701671643211
"us-az",97.1334288804122
"us-ca",92.3480475271303
"us-co",90.1061374636529
"us-ct",163.705401048373
"us-dc",232.4606136654
"us-de",91.6013341283489
"us-fl",69.5887192552277
"us-ga",50.2210704871638
"us-hi",109.352637558988
"us-ia",115.997509911356
"us-id",75.9793534424373
"us-il",162.31238728012
"us-in",76.163669933268
"us-ks",77.5170364730137
"us-ky",31.315798515441
"us-la",45.1661528964027
"us-ma",217.662716898881
"us-md",148.628472137675
"us-me",137.669776103495
"us-mi",109.891978595916
"us-mn",103.388878730053
"us-mo",95.4135456533595
"us-ms",21.2363411124763
"us-mt",49.8354877341136
"us-nc",34.5617284803565
"us-nd",43.7410550235951
"us-ne",111.72134249298
"us-nh",167.395929689399
"us-nj",171.175051008587
"us-nm",64.5056992243863
"us-nv",50.9523572428379
"us-ny",154.366459785515
"us-oh",111.825972476548
"us-ok",36.9140339218651
"us-or",102.915921932351
"us-pa",151.717346658181
"us-ri",142.218851258948
"us-sc",48.1009969869979
"us-sd",65.2078189505594
"us-tn",31.5425042086584
"us-tx",51.4715371458816
"us-ut",59.6662053829182
"us-va",100.446284480087
"us-vt",146.993749535075
"us-wa",97.2059272009617
"us-wi",85.1464122561187
"us-wv",63.7894242996654
"us-wy",78.266691720571
