"JS_KEY","NAME_REGIONALITY"
"us-ak",142.367541602628
"us-al",13.4701411028816
"us-ar",18.1012868189456
"us-az",79.4798139195693
"us-ca",138.833010119773
"us-co",91.8381620262478
"us-ct",152.133431357936
"us-dc",109.377545755399
"us-de",117.240015269297
"us-fl",37.5320919434893
"us-ga",12.7029582037679
"us-hi",135.150415732245
"us-ia",93.768425185491
"us-id",94.5111283119097
"us-il",131.214170106136
"us-in",71.9906763279921
"us-ks",71.0370685396172
"us-ky",27.5127066687474
"us-la",57.8351441266376
"us-ma",167.418869319089
"us-md",60.7074273201216
"us-me",59.6397063554854
"us-mi",134.994861502364
"us-mn",178.83543722723
"us-mo",81.7458330570986
"us-ms",13.3280760826361
"us-mt",93.0400152296599
"us-nc",13.3535169835886
"us-nd",115.563715067727
"us-ne",125.533257839742
"us-nh",125.586209210101
"us-nj",167.814820316505
"us-nm",43.0781480676636
"us-nv",141.13231710374
"us-ny",141.743762292282
"us-oh",109.465647941988
"us-ok",35.2806765602264
"us-or",140.693586326071
"us-pa",128.97804163523
"us-ri",148.137769034495
"us-sc",16.2082208835287
"us-sd",85.3150969930855
"us-tn",13.2749026436511
"us-tx",32.9968122375234
"us-ut",176.490582295026
"us-va",24.614411169166
"us-vt",99.2563334302455
"us-wa",146.209213773497
"us-wi",196.394793320184
"us-wv",16.3755747388052
"us-wy",113.100282320817
