"JS_KEY","NAME_REGIONALITY"
"us-az",54.2757440012602
"us-ca",94.8305686664607
"us-co",111.72637062502
"us-ct",65.0558613765938
"us-dc",224.686718652249
"us-fl",77.4924961577951
"us-ga",108.113315967635
"us-ia",210.450103289369
"us-il",112.015774338154
"us-in",40.4913119614643
"us-ky",115.917435809909
"us-la",107.454027979386
"us-ma",233.25891874279
"us-md",147.716552876108
"us-mi",142.1208217241
"us-mn",93.0481346041721
"us-mo",107.424475166411
"us-nc",116.058651524311
"us-nj",141.383467074711
"us-ny",131.295510836681
"us-oh",118.816456668053
"us-or",123.157935268822
"us-pa",158.112806988476
"us-sc",77.2538353847051
"us-tn",101.838786573878
"us-tx",93.5905672927952
"us-ut",69.7392143452844
"us-va",150.024821017724
"us-wa",82.2444604786215
"us-wi",129.852191391313
