"JS_KEY","NAME_REGIONALITY"
"us-ak",261.357380785414
"us-al",59.75308960084
"us-ar",64.2753117932736
"us-az",75.8870690642538
"us-ca",90.4603129070903
"us-co",141.29665770563
"us-ct",102.390666048524
"us-dc",260.791146905656
"us-de",178.373939965002
"us-fl",76.4055336999529
"us-ga",78.887390160719
"us-ia",109.812165073753
"us-id",97.4319886280084
"us-il",155.24583876966
"us-in",109.864514747235
"us-ks",112.572846050597
"us-ky",53.2115286157429
"us-la",49.1593708265321
"us-ma",185.212421768637
"us-md",168.641794311836
"us-me",157.465242477455
"us-mi",78.6192166595801
"us-mn",91.3882092010273
"us-mo",117.561195596726
"us-mt",147.051512528575
"us-nc",92.2008058122037
"us-ne",139.22218914707
"us-nh",159.11689899464
"us-nj",148.300598735381
"us-nm",78.3569998563959
"us-ny",113.180745875987
"us-oh",83.0494437261642
"us-ok",68.3670559542235
"us-or",77.3193118522807
"us-pa",108.560433708743
"us-ri",137.178053830228
"us-sc",94.9996415486607
"us-tn",62.7807407006335
"us-tx",73.0900855040672
"us-ut",51.981308319563
"us-va",138.824827937135
"us-vt",193.858622505705
"us-wa",137.063833968587
"us-wi",79.0791133844842
"us-wv",68.1562885749554
