"JS_KEY","NAME_REGIONALITY"
"us-ak",0.869994217229876
"us-al",0.136603631536717
"us-ar",0.185731801891064
"us-az",0.81901038179813
"us-ca",1.13994523891007
"us-co",0.854473723571866
"us-ct",1.40252110488288
"us-dc",0.893665038212421
"us-de",1.03172132614121
"us-fl",0.603098066316417
"us-ga",0.217691956561098
"us-hi",1.17983438294184
"us-ia",0.770079551922199
"us-id",0.638100399279926
"us-il",1.30519058040739
"us-in",0.687672715160885
"us-ks",0.654087169994475
"us-ky",0.443548648982163
"us-la",0.422268809683455
"us-ma",1.95980864919222
"us-md",0.97627334851515
"us-me",0.938769732314674
"us-mi",1.1061567800302
"us-mn",1.08089358051359
"us-mo",0.767793242749192
"us-ms",0.266292454657194
"us-mt",1.13148985756968
"us-nc",0.193125079590506
"us-nd",1.04141624069202
"us-ne",1.02942897147421
"us-nh",1.56703175671541
"us-nj",1.6927931312794
"us-nm",0.662193434950678
"us-nv",1.15813455351888
"us-ny",1.56360013695524
"us-oh",0.989768813096607
"us-ok",0.38256498544468
"us-or",1.08304245861991
"us-pa",1.46112990450118
"us-ri",1.6264672224882
"us-sc",0.234829070386242
"us-sd",1.19595645803196
"us-tn",0.159284277394789
"us-tx",0.372319905062048
"us-ut",0.877029664210213
"us-va",0.466249000514298
"us-vt",1.04325804840045
"us-wa",1.03883048355833
"us-wi",1.4370301024394
"us-wv",0.236926870684972
"us-wy",1.05759132875139
