"JS_KEY","NAME_REGIONALITY"
"us-al",82.7316864514415
"us-ar",147.546173792379
"us-ca",127.410214015637
"us-co",96.365510548997
"us-ct",54.0115909922135
"us-dc",154.645161674011
"us-de",115.395866838497
"us-fl",79.3292721619392
"us-ga",91.3698206555349
"us-ia",116.444016596015
"us-id",66.0337532169816
"us-il",58.3478546825301
"us-in",119.457432716384
"us-ks",81.0660780728541
"us-ky",115.242118431544
"us-la",69.3068685807656
"us-ma",110.606659423407
"us-md",72.1498501771699
"us-me",304.206910751722
"us-mi",141.582467012979
"us-mn",126.779713599236
"us-mo",104.010005232908
"us-ms",60.0534416363226
"us-mt",169.412911363376
"us-nc",158.476652171706
"us-nd",151.673339492865
"us-ne",66.9564192789927
"us-nj",75.7150427738663
"us-ny",92.5078280894199
"us-oh",94.0461855657445
"us-ok",128.885370270892
"us-or",76.7684139423054
"us-pa",57.1933224900866
"us-ri",86.4871095242933
"us-sc",91.5201932674561
"us-sd",127.593868378182
"us-tn",147.115745832598
"us-tx",102.739041904281
"us-ut",135.840863760648
"us-va",158.107982501729
"us-vt",152.849477787758
"us-wa",213.866250094488
"us-wi",111.738720899853
"us-wv",227.504595041415
