"JS_KEY","NAME_REGIONALITY"
"us-al",164.785453193453
"us-az",167.331223228839
"us-ca",85.928869122628
"us-co",202.713258389816
"us-fl",119.837872741446
"us-ga",132.648360663127
"us-il",93.1060992740265
"us-ma",236.471555049088
"us-mi",173.518590582658
"us-mn",184.902613722041
"us-nc",82.3587852057493
"us-nj",114.512153634751
"us-ny",111.153100144571
"us-oh",81.4528217913858
"us-pa",210.781181957782
"us-sc",245.792607263876
"us-tx",123.770167205446
"us-va",225.242240398402
"us-wi",256.962434263704
