"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47420322285946
"us-al",0.156346328778723
"us-ar",0.203097984990411
"us-az",0.802347569860087
"us-ca",1.27380056316338
"us-co",1.19172771651305
"us-ct",1.47368330305696
"us-dc",0.919421429775668
"us-de",0.941770381074726
"us-fl",0.560600367619168
"us-ga",0.174523273381916
"us-hi",1.30004929455293
"us-ia",1.0985317516289
"us-id",1.15940981765169
"us-il",1.29635132859354
"us-in",0.757631393856959
"us-ks",0.810638738172622
"us-ky",0.382274554779598
"us-la",0.552731410471977
"us-ma",1.678061858284
"us-md",0.827650711154579
"us-me",1.04034930851273
"us-mi",1.26503468885792
"us-mn",1.58020020322449
"us-mo",0.829791284501802
"us-ms",0.170678041737388
"us-mt",1.3779607145826
"us-nc",0.148273602372214
"us-nd",1.45822993871418
"us-ne",1.33209983008186
"us-nh",1.09420792326998
"us-nj",1.5850513418022
"us-nm",0.62575804305779
"us-nv",1.05533717331627
"us-ny",1.3597164637063
"us-oh",1.00995698532615
"us-ok",0.398910213934423
"us-or",1.4245796784796
"us-pa",1.32754300166747
"us-ri",1.56774748611101
"us-sc",0.171137550602204
"us-sd",1.16552805340038
"us-tn",0.187405501239825
"us-tx",0.41068457841072
"us-ut",1.33618371883249
"us-va",0.339073665624745
"us-vt",1.06648748974653
"us-wa",1.4202367195304
"us-wi",1.67493530878955
"us-wv",0.298129161586153
"us-wy",0.803429763688468
