"JS_KEY","NAME_REGIONALITY"
"us-ak",0.938076066835069
"us-al",0.18864811158777
"us-ar",0.177111684291788
"us-az",1.04117337920703
"us-ca",1.0626169707438
"us-co",0.90058685809703
"us-ct",1.55553630342495
"us-dc",0.987659832364125
"us-de",1.22721874540076
"us-fl",0.618497546770751
"us-ga",0.259469638361274
"us-hi",1.30452926199117
"us-ia",0.895332170344042
"us-id",0.834654202366355
"us-il",1.25287125953272
"us-in",0.60933489088997
"us-ks",0.673378537302503
"us-ky",0.317331269407642
"us-la",0.4460836399505
"us-ma",2.02213370229017
"us-md",0.930989080050342
"us-me",1.1248468083478
"us-mi",1.19298108565357
"us-mn",1.08792256561612
"us-mo",0.766490353416598
"us-ms",0.195067061869742
"us-mt",1.20507933859129
"us-nc",0.176405544019422
"us-nd",0.830057361357886
"us-ne",1.22064304433486
"us-nh",1.48485510144634
"us-nj",1.74451992894843
"us-nm",0.75906630322358
"us-nv",1.06285815234445
"us-ny",1.588649117179
"us-oh",0.945599618691463
"us-ok",0.381569208470874
"us-or",1.01085486512068
"us-pa",1.42778558729346
"us-ri",1.6790179258004
"us-sc",0.230420901772891
"us-sd",0.845006029827403
"us-tn",0.192104204383986
"us-tx",0.428035221633813
"us-ut",0.90941361439688
"us-va",0.469878641031527
"us-vt",0.84949101189786
"us-wa",1.02066242767737
"us-wi",1.42422371807326
"us-wv",0.285166165357773
"us-wy",0.681625084666369
