"JS_KEY","NAME_REGIONALITY"
"us-al",0.908218114239011
"us-ar",1.42073137090134
"us-az",0.625267377650283
"us-ca",1.23032636491492
"us-co",1.44244446802357
"us-ct",1.36706295526822
"us-fl",1.09238456518192
"us-ga",0.935852151711183
"us-il",1.09610591241543
"us-ky",1.1939319521144
"us-ma",1.33783044107814
"us-md",1.26659463540516
"us-mi",1.03292747444606
"us-mn",2.10889359366071
"us-mo",1.52754682399198
"us-nc",1.19817077583727
"us-nj",1.22059753690864
"us-nv",1.26994115220288
"us-ny",1.04701396023826
"us-oh",0.941077695034509
"us-or",1.08935856915649
"us-pa",1.93723371165267
"us-ri",3.89364795510388
"us-sc",0.991546712757929
"us-tn",1.0730107597967
"us-tx",0.472152953677624
"us-ut",1.36864887516993
"us-va",1.28594626925156
"us-wa",0.681098045066762
"us-wi",1.25158502097491
