"JS_KEY","NAME_REGIONALITY"
"us-ak",0.768420702592421
"us-al",0.164180715107803
"us-ar",0.143122403562573
"us-az",0.778998402540072
"us-ca",1.23148454592781
"us-co",1.26669968196546
"us-ct",1.50459806303004
"us-dc",0.971550830610199
"us-de",1.19848820555459
"us-fl",0.55799764411078
"us-ga",0.250021504114308
"us-hi",1.27806124785478
"us-ia",0.979547233159731
"us-id",0.998934247790741
"us-il",1.24293679075861
"us-in",0.70661602568472
"us-ks",0.767811998959685
"us-ky",0.390086125572618
"us-la",0.445466043808037
"us-ma",1.67253542085809
"us-md",0.95413834122812
"us-me",0.976510749199305
"us-mi",1.20805912917943
"us-mn",1.36155883687394
"us-mo",0.827178073566173
"us-ms",0.1864210995685
"us-mt",1.18864913832681
"us-nc",0.160608117341918
"us-nd",1.19863253330864
"us-ne",1.17289914369389
"us-nh",1.09333679878858
"us-nj",1.73898316898155
"us-nm",0.824707240778452
"us-nv",0.933474923537066
"us-ny",1.47626029642708
"us-oh",0.967673190617241
"us-ok",0.363524441646058
"us-or",1.02455329537479
"us-pa",1.4089237054263
"us-ri",1.69566755095333
"us-sc",0.238411081548232
"us-sd",1.15613042488892
"us-tn",0.199050718300729
"us-tx",0.421319183745154
"us-ut",1.09728888034634
"us-va",0.396616097370236
"us-vt",1.49798163066549
"us-wa",1.0755731794729
"us-wi",1.50989576420244
"us-wv",0.28549717737641
"us-wy",0.867774066630358
