"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09608133210938
"us-al",0.109906021092061
"us-ar",0.170544866508046
"us-az",0.9255608553595
"us-ca",1.3019335579399
"us-co",1.10022353997654
"us-ct",1.58185504140238
"us-dc",0.991288160558325
"us-de",0.89082461629544
"us-fl",0.461448333231699
"us-ga",0.133294734980717
"us-hi",1.13324799609143
"us-ia",0.967135511611995
"us-id",1.4111009375697
"us-il",1.37048316927207
"us-in",0.752513263385664
"us-ks",0.777371513743971
"us-ky",0.363769823465488
"us-la",0.447155469458551
"us-ma",1.69499354352992
"us-md",0.752598450900639
"us-me",0.841877961577628
"us-mi",1.24922112787362
"us-mn",1.65206763185542
"us-mo",0.882961188935068
"us-ms",0.168244520598177
"us-mt",1.18666919865344
"us-nc",0.115994606148857
"us-nd",1.78177424372387
"us-ne",1.37716879078233
"us-nh",1.47944733273431
"us-nj",1.6316301035608
"us-nm",0.547876532881266
"us-nv",1.20630382017181
"us-ny",1.36255014847109
"us-oh",1.09225560828585
"us-ok",0.298042912472573
"us-or",1.28566342703092
"us-pa",1.34572408622903
"us-ri",1.50113361503024
"us-sc",0.135678392213057
"us-sd",1.29672850844625
"us-tn",0.168806013126077
"us-tx",0.328841671340842
"us-ut",1.70899195551135
"us-va",0.250089639870242
"us-vt",0.945766118660255
"us-wa",1.3828869323184
"us-wi",1.93241480437723
"us-wv",0.190238764917318
"us-wy",1.0359948710446
