"JS_KEY","NAME_REGIONALITY"
"us-al",135.356336355712
"us-ar",108.66667319754
"us-ca",166.979114274537
"us-co",102.850258426908
"us-ct",95.4902152575546
"us-ga",94.716009749118
"us-ia",92.9667501096073
"us-il",56.8474560687625
"us-in",74.4002109745235
"us-ks",91.8243620785994
"us-ky",125.285017347225
"us-la",85.0492521607121
"us-ma",131.514611225002
"us-md",81.9474559054391
"us-me",253.131053037606
"us-mi",163.160481001256
"us-mn",77.7837381570332
"us-mo",70.3989261773717
"us-ms",104.289469091601
"us-mt",208.892900043854
"us-nc",182.596473294148
"us-nd",159.906651789769
"us-nj",51.5178385020095
"us-ny",125.168563014898
"us-oh",94.2155426391518
"us-ok",102.812306302027
"us-or",225.031666153161
"us-pa",51.9188759993279
"us-sc",121.988331908272
"us-tn",97.7251384466717
"us-tx",114.95517260082
"us-ut",221.128055617852
"us-va",116.065850596964
"us-wa",166.839131783529
"us-wi",69.747503864015
"us-wv",275.034895047079
