"JS_KEY","NAME_REGIONALITY"
"us-ak",117.372772064884
"us-al",13.8502225978612
"us-ar",20.8587748260298
"us-az",61.0141660182969
"us-ca",125.273544905097
"us-co",92.5977634247996
"us-ct",132.738579245311
"us-dc",98.2620712702594
"us-de",76.2982719730021
"us-fl",43.1970058327918
"us-ga",19.2146843216294
"us-hi",118.803936418877
"us-ia",88.0996446990306
"us-id",136.106184396892
"us-il",122.908065609186
"us-in",60.4913603454186
"us-ks",66.7523190316745
"us-ky",27.3182373653892
"us-la",58.4525725877781
"us-ma",141.903653953689
"us-md",66.215263565159
"us-me",89.0089913656265
"us-mi",135.541699049957
"us-mn",270.78142713881
"us-mo",80.681154635823
"us-ms",19.1681951808297
"us-mt",79.9937526156495
"us-nc",14.6188019902692
"us-nd",143.421869847113
"us-ne",144.52424558072
"us-nh",108.326314974274
"us-nj",154.052474574178
"us-nm",47.2106514017946
"us-nv",99.7959616359104
"us-ny",156.641510729833
"us-oh",102.912411644093
"us-ok",34.3082207353099
"us-or",118.756300518147
"us-pa",128.411531387395
"us-ri",124.045815752675
"us-sc",17.447008781395
"us-sd",111.207940409808
"us-tn",15.9425153957607
"us-tx",32.5468372377586
"us-ut",205.388958510619
"us-va",23.4783471693473
"us-vt",85.6015233206708
"us-wa",135.569777530362
"us-wi",245.73038328929
"us-wv",16.967111636941
"us-wy",181.035739775108
