"JS_KEY","NAME_REGIONALITY"
"us-al",153.572592535113
"us-ar",96.052879721998
"us-az",81.9053826853935
"us-ca",108.478311648777
"us-co",85.2298772773291
"us-ct",73.7998756438351
"us-dc",84.3272487534901
"us-de",77.4980127108191
"us-fl",78.7551756590323
"us-ga",116.52408760919
"us-ia",148.907341229928
"us-id",73.3674718968528
"us-il",84.8365372162718
"us-in",110.395517514948
"us-ks",93.8514748442665
"us-ky",97.5557072472066
"us-la",53.364467931712
"us-ma",109.85248885318
"us-md",62.767653293467
"us-me",139.838458243355
"us-mi",118.127101111178
"us-mn",95.0919347675143
"us-mo",98.637060981397
"us-ms",83.5831693821488
"us-mt",102.8509162098
"us-nc",144.398725001729
"us-nd",112.9620634038
"us-ne",60.8527982712319
"us-nh",88.046689167947
"us-nj",67.9043877610079
"us-nm",78.8435851512404
"us-ny",93.0183767188804
"us-oh",111.065754605326
"us-ok",93.7421460774414
"us-or",114.238558316078
"us-pa",65.9486068836631
"us-ri",52.9076638839945
"us-sc",131.59297428319
"us-sd",93.7584978098746
"us-tn",116.596534202963
"us-tx",73.5895490912877
"us-ut",109.637629804441
"us-va",139.171803592002
"us-vt",156.121515232791
"us-wa",179.690126687312
"us-wi",103.552176823189
"us-wv",207.830340864387
"us-wy",135.039157186551
