"JS_KEY","NAME_REGIONALITY"
"us-al",47.2914809466624
"us-ar",27.9826332096445
"us-az",69.1555115635998
"us-ca",117.68140088552
"us-co",90.0301490681197
"us-ct",151.002206819809
"us-dc",75.5469394892472
"us-de",77.0072290337028
"us-fl",34.84033922078
"us-ga",46.029829729109
"us-hi",90.6433073694061
"us-ia",101.001490157321
"us-id",68.2918208876675
"us-il",107.068482602953
"us-in",68.3127642271376
"us-ks",86.6931502874623
"us-ky",78.4388502159141
"us-la",64.2428249497922
"us-ma",113.116468520922
"us-md",66.5763763131492
"us-me",121.610249099308
"us-mi",128.135552760893
"us-mn",242.040483607491
"us-mo",78.148724834797
"us-ms",43.1550700425118
"us-mt",98.5864735078572
"us-nc",50.3965323200654
"us-nd",237.153218006539
"us-ne",125.280510170919
"us-nh",87.1140495951038
"us-nj",129.67006394946
"us-nm",67.7019116948573
"us-ny",154.944324586817
"us-oh",85.9892909929582
"us-ok",40.3419016052843
"us-or",125.884551750371
"us-pa",117.023294211764
"us-ri",73.3958160630401
"us-sc",44.5403938844931
"us-sd",84.2539634099655
"us-tn",47.409433511199
"us-tx",32.9943819310282
"us-ut",186.610110568444
"us-va",46.1274759629174
"us-vt",123.481176008528
"us-wa",129.600407503082
"us-wi",261.82457871459
"us-wv",55.913141743354
"us-wy",157.612195763475
