"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22119921957095
"us-al",0.112635060201217
"us-ar",0.150483788476853
"us-az",0.61082890948038
"us-ca",1.35368108188869
"us-co",1.01986240572107
"us-ct",1.46842494601807
"us-dc",0.930041404701248
"us-de",1.08308849549129
"us-fl",0.413240915175756
"us-ga",0.113960515418823
"us-hi",1.44181533096913
"us-ia",0.991048627083226
"us-id",1.0718221560683
"us-il",1.26099987381399
"us-in",0.742748666111364
"us-ks",0.651055422710524
"us-ky",0.323127613495252
"us-la",0.60406676471323
"us-ma",1.75614911010725
"us-md",0.773282173116435
"us-me",0.653706372334286
"us-mi",1.29732818218219
"us-mn",1.7773224551286
"us-mo",0.800750692324101
"us-ms",0.129163312111963
"us-mt",1.0054344536131
"us-nc",0.106052122307279
"us-nd",1.1866060541489
"us-ne",1.25894066747929
"us-nh",1.27173581132362
"us-nj",1.68571535729631
"us-nm",0.546072640306976
"us-nv",1.7561358867152
"us-ny",1.47669200771145
"us-oh",1.10577217615421
"us-ok",0.34674536040095
"us-or",1.35162911874451
"us-pa",1.29480882784792
"us-ri",1.73042345657309
"us-sc",0.118782096410118
"us-sd",1.19168122402713
"us-tn",0.132096241510596
"us-tx",0.290717077572689
"us-ut",1.70176013305755
"us-va",0.28275019506668
"us-vt",0.840460092112276
"us-wa",1.42634743193958
"us-wi",1.93336045162072
"us-wv",0.210444945779495
"us-wy",0.990456893809026
