"JS_KEY","NAME_REGIONALITY"
"us-al",1.10397135726032
"us-ar",0.793241742891763
"us-az",0.844223490405209
"us-ca",0.848419449694619
"us-co",0.854865702067144
"us-ct",0.492781043280417
"us-dc",0.800335286973324
"us-fl",0.87262363547414
"us-ga",0.9256695972119
"us-ia",1.21189503258009
"us-id",0.560708672709483
"us-il",0.769045860474933
"us-in",0.936859616645472
"us-ks",0.817331357466714
"us-ky",1.2647689195139
"us-la",0.625051423990389
"us-ma",0.969421569948717
"us-md",0.997460089010504
"us-me",1.86755424690771
"us-mi",1.0831609010898
"us-mn",1.04246135938232
"us-mo",0.884897018876336
"us-ms",0.632014913588308
"us-mt",1.17116772430335
"us-nc",1.5351232816889
"us-nd",1.19454535010023
"us-ne",1.09481573137077
"us-nh",0.535518464077739
"us-nj",0.762771574331598
"us-ny",1.14677492863199
"us-oh",1.04707667331681
"us-ok",0.944014286592118
"us-or",1.2450289680723
"us-pa",0.626649558659963
"us-ri",0.688221859961172
"us-sc",1.39592955301474
"us-sd",1.1352477751672
"us-tn",0.864226021206198
"us-tx",0.884255653708937
"us-ut",1.28446936997362
"us-va",1.64439208308301
"us-vt",2.44379664875593
"us-wa",1.42830775478132
"us-wi",1.48050457774062
"us-wv",2.15165773905704
"us-wy",0.982154195528466
