"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1026233082927
"us-al",0.176302275367744
"us-ar",0.178037134818647
"us-az",0.873615699448459
"us-ca",1.05269587574283
"us-co",0.860127530110898
"us-ct",1.65733286204591
"us-dc",0.894312783138601
"us-de",1.13549203101394
"us-fl",0.539404511252807
"us-ga",0.211312203777341
"us-hi",1.1430079171552
"us-ia",0.867126402169353
"us-id",0.862922589098636
"us-il",1.19595650709463
"us-in",0.613537201224595
"us-ks",0.666978969500132
"us-ky",0.310243395324222
"us-la",0.400480269235412
"us-ma",2.02994169896321
"us-md",0.950468620563729
"us-me",0.929350450415315
"us-mi",1.23008639639812
"us-mn",1.05797168225721
"us-mo",0.783126361513677
"us-ms",0.202655005973868
"us-mt",0.741183856739383
"us-nc",0.20783480979557
"us-nd",0.871064097995829
"us-ne",1.11336318583741
"us-nh",1.69070458732513
"us-nj",1.87504280492502
"us-nm",0.691696970413677
"us-nv",1.09091634741327
"us-ny",1.62511458669751
"us-oh",0.98250475063851
"us-ok",0.379824111380384
"us-or",0.915193981731605
"us-pa",1.43581238735583
"us-ri",1.60265074038015
"us-sc",0.300259882293829
"us-sd",0.733804051088755
"us-tn",0.118823590026565
"us-tx",0.383078375953248
"us-ut",0.587978087029664
"us-va",0.499176826085941
"us-vt",1.17229527629298
"us-wa",1.00908919777602
"us-wi",1.44516657671775
"us-wv",0.220244871345378
"us-wy",1.22615055235013
