"JS_KEY","NAME_REGIONALITY"
"us-al",1.06157058165282
"us-ar",0.720880930667738
"us-ca",0.906251890387756
"us-co",0.654981623235743
"us-ct",0.916984956887243
"us-dc",0.555786136581149
"us-fl",0.656557149109211
"us-ga",0.809546860891823
"us-hi",0.564395560383611
"us-ia",1.39670741267156
"us-id",1.47708928190486
"us-il",0.662726360483215
"us-in",0.785486018101675
"us-ks",0.978078899697752
"us-ky",1.12226164051912
"us-la",0.390182330083917
"us-ma",1.18730775012267
"us-md",0.815638389643175
"us-me",1.75505612972202
"us-mi",1.20659596606923
"us-mn",1.70222818335547
"us-mo",0.872575360784667
"us-ms",0.81732500860722
"us-mt",1.18129303336105
"us-nc",1.20911357679151
"us-nd",1.52303393092681
"us-ne",1.26490775141593
"us-nh",1.21008175333911
"us-nj",0.928550112372769
"us-ny",1.23317477486449
"us-oh",1.00302639363083
"us-ok",0.591122025861749
"us-or",1.41240698025647
"us-pa",0.950599613342333
"us-ri",0.584883445465744
"us-sc",0.805236948047491
"us-sd",1.42493784066433
"us-tn",0.855547147252296
"us-tx",0.367937212971687
"us-ut",1.2171252233203
"us-va",1.26771827962356
"us-vt",1.2315583747027
"us-wa",1.59994722154037
"us-wi",1.35170802070386
"us-wv",1.90410347912082
"us-wy",1.06600122277259
