"JS_KEY","NAME_REGIONALITY"
"us-ca",93.47777641847
"us-co",173.342420260333
"us-fl",61.8476177809483
"us-ga",147.513563603785
"us-il",178.0842947448
"us-in",212.757724018092
"us-ky",242.205707276597
"us-ma",128.05012373582
"us-md",123.397384351138
"us-mi",221.529933161063
"us-mn",245.841326802385
"us-nj",101.899314152366
"us-nv",305.421542870791
"us-ny",78.7999368859569
"us-oh",154.879199039905
"us-pa",179.437049232467
"us-sc",156.541750995626
"us-tn",180.987401290011
"us-tx",106.841189166609
"us-va",147.724297266076
"us-wi",196.831830483691
