"JS_KEY","NAME_REGIONALITY"
"us-ak",1.81306359934357
"us-al",0.653742518177626
"us-ar",0.27094677662323
"us-az",0.702424668513087
"us-ca",0.889466625834194
"us-co",1.22173409717903
"us-ct",1.59195630040964
"us-dc",2.36172336473279
"us-de",0.638660259183328
"us-fl",0.923486741500385
"us-ga",0.714893014489581
"us-hi",0.791093108500603
"us-ia",0.925764412394182
"us-id",1.06911831488391
"us-il",1.43844272881341
"us-in",0.768772054202739
"us-ks",1.1219072713996
"us-ky",0.720075688523126
"us-la",0.645090752443445
"us-ma",1.33887688864581
"us-md",1.41279244989685
"us-me",1.37602255842226
"us-mi",1.01276421791709
"us-mn",0.827490433810044
"us-mo",1.27165004205714
"us-ms",0.24760608067891
"us-mt",1.02836505427736
"us-nc",0.727647813324015
"us-ne",1.37915700616354
"us-nh",1.3088787770045
"us-nj",1.3929165418295
"us-nm",0.866165845072668
"us-nv",0.767251453348475
"us-ny",1.30786597454855
"us-oh",0.95948256134688
"us-ok",0.555525707517088
"us-or",0.849456226875896
"us-pa",1.26840719527994
"us-ri",0.982076116311103
"us-sc",0.73104883138115
"us-sd",0.748392986039301
"us-tn",0.481681171725748
"us-tx",0.72375388413063
"us-ut",0.667746771571202
"us-va",1.27976573591797
"us-vt",1.01890839762966
"us-wa",1.00283538587543
"us-wi",0.812395811752517
"us-wv",0.980939585682344
