"JS_KEY","NAME_REGIONALITY"
"us-ak",0.723854551972494
"us-al",0.454334937521002
"us-ar",0.503418339622599
"us-az",0.78646794696493
"us-ca",1.0313306295943
"us-co",1.00334743847782
"us-ct",1.43135080898516
"us-dc",2.2405568804311
"us-de",1.22316044678478
"us-fl",0.860220544310399
"us-ga",0.527443351349603
"us-hi",0.34139899854148
"us-ia",0.741513984707634
"us-id",0.573866671834049
"us-il",1.43940161933063
"us-in",0.749215280723516
"us-ks",0.768916026927154
"us-ky",0.517349499607969
"us-la",0.457526338334357
"us-ma",1.74100425859017
"us-md",1.35971640381421
"us-me",1.18039551029797
"us-mi",1.17703100189316
"us-mn",0.880112646914382
"us-mo",1.04504068997934
"us-ms",0.407293191765483
"us-mt",1.31403066016225
"us-nc",0.455036500989482
"us-nd",0.370245785185878
"us-ne",1.60566944189793
"us-nh",1.65072709912282
"us-nj",1.79656983993237
"us-nm",0.528272387375668
"us-nv",1.10260732941409
"us-ny",1.40319820476133
"us-oh",1.01873905175379
"us-ok",0.492084760169647
"us-or",0.890862311226437
"us-pa",1.41167978366181
"us-ri",1.23175249727916
"us-sc",0.486147409523612
"us-sd",0.397325352879114
"us-tn",0.373316522791057
"us-tx",0.606086460507234
"us-ut",0.581541633369569
"us-va",1.14321942998665
"us-vt",1.21683994347664
"us-wa",1.11908801900042
"us-wi",1.04109019494318
"us-wv",0.619091419547729
"us-wy",1.07641561417308
