"JS_KEY","NAME_REGIONALITY"
"us-ak",133.428490239605
"us-al",55.7054934430271
"us-ar",40.9850296254129
"us-az",90.0425352656553
"us-ca",96.965528507409
"us-co",77.4487319296759
"us-ct",137.101476179438
"us-dc",128.507796694278
"us-de",130.637760175399
"us-fl",80.5112641760429
"us-ga",82.972145601975
"us-hi",140.788535824633
"us-ia",60.0646094625245
"us-id",81.4757775743195
"us-il",123.771489103073
"us-in",113.201247214358
"us-ks",82.5512670490416
"us-ky",62.945386907353
"us-la",105.877549420823
"us-ma",130.925354977653
"us-md",140.315337331249
"us-me",182.458140085823
"us-mi",125.599886283582
"us-mn",77.1927784702557
"us-mo",129.47228759229
"us-ms",36.4176110323939
"us-mt",136.004964784084
"us-nc",63.4306247210753
"us-ne",78.6346344920091
"us-nh",86.3497307063195
"us-nj",123.892141111038
"us-nm",38.9417565740236
"us-nv",62.2453033017365
"us-ny",119.997699767217
"us-oh",108.83155183641
"us-ok",50.1832491817902
"us-or",109.62576665218
"us-pa",109.609821834266
"us-ri",160.614287186565
"us-sc",81.9147407319797
"us-sd",121.674620540723
"us-tn",90.5828374923273
"us-tx",74.885169775115
"us-ut",78.8531611552261
"us-va",117.556050728829
"us-vt",144.767966888248
"us-wa",149.84899590635
"us-wi",57.9823013604333
"us-wv",73.972890948685
"us-wy",175.671876610306
