"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49531570344602
"us-al",0.402899135562681
"us-ar",0.346717623802874
"us-az",0.710876873883268
"us-ca",0.908727988686891
"us-co",0.842953915541159
"us-ct",1.49091060818823
"us-dc",0.909090775836096
"us-de",1.35593374384741
"us-fl",0.966656283419508
"us-ga",0.649918186614328
"us-hi",0.914590120645625
"us-ia",1.1267168713834
"us-id",0.945139694091123
"us-il",1.27777492905215
"us-in",0.706555345048016
"us-ks",1.02007087101189
"us-ky",0.716659710895709
"us-la",0.572989530736855
"us-ma",1.57816070855027
"us-md",1.40088426408446
"us-me",1.10213812702721
"us-mi",1.03083827031847
"us-mn",1.05496000017907
"us-mo",1.25091408925828
"us-ms",0.456658404384095
"us-mt",1.31574211521338
"us-nc",0.538696905410778
"us-nd",0.766676500577017
"us-ne",1.07400317495737
"us-nh",1.77386609079061
"us-nj",1.30645446028482
"us-nm",1.07766864331718
"us-nv",0.901179708319443
"us-ny",1.2540440818786
"us-oh",1.08659114354791
"us-ok",0.794177278321974
"us-or",1.07945239877227
"us-pa",1.11394819954698
"us-ri",1.40200277451493
"us-sc",0.68687075204278
"us-sd",0.554450545181306
"us-tn",0.534399610373963
"us-tx",0.792576603516578
"us-ut",0.607027922544049
"us-va",1.19833830226278
"us-vt",1.90859954113412
"us-wa",1.16652246103478
"us-wi",1.0407761896161
"us-wv",0.523487330292981
"us-wy",1.17598879215841
