"JS_KEY","NAME_REGIONALITY"
"us-al",46.8913832264628
"us-az",91.5097891971575
"us-ca",83.579858126142
"us-co",76.8140493588073
"us-ct",220.30208356777
"us-dc",146.247835881982
"us-fl",85.1765420884823
"us-ga",118.554583704017
"us-ia",110.485725308994
"us-id",143.47799050543
"us-il",127.594890037916
"us-in",110.187612514889
"us-ks",91.0396622945673
"us-la",87.8751628024396
"us-ma",203.158568301146
"us-md",106.221804014436
"us-me",250.388325700257
"us-mi",115.448989765397
"us-mn",120.057652911041
"us-mo",126.691735466853
"us-nc",85.5359943397066
"us-ne",173.197025575827
"us-nh",208.12192029359
"us-nj",123.81937030125
"us-nv",87.2195152809322
"us-ny",108.698383083789
"us-oh",103.134929554441
"us-ok",68.4162885960608
"us-or",85.4716573751788
"us-pa",143.5091804043
"us-ri",207.047497990222
"us-sc",90.9804391355486
"us-tn",74.1755133584156
"us-tx",78.6323854122178
"us-ut",47.0302824601855
"us-va",119.023067347486
"us-wa",113.335040159878
"us-wi",109.281521218433
