"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49843372882592
"us-al",0.414390848693709
"us-ar",0.310449145353566
"us-az",0.759382050585668
"us-ca",0.950093669921927
"us-co",0.973003268107462
"us-ct",1.69411082773012
"us-dc",1.75877623481719
"us-de",1.79159753386307
"us-fl",0.835717344975644
"us-ga",0.621564775325635
"us-hi",0.891098239732369
"us-ia",1.02692345586366
"us-id",1.18514975733511
"us-il",1.41052052592486
"us-in",0.822421894231463
"us-ks",0.853312573160393
"us-ky",0.567542604019874
"us-la",0.656488977873906
"us-ma",1.7898347203714
"us-md",1.3381325362798
"us-me",0.902582192286333
"us-mi",1.03011367667162
"us-mn",1.17694657083771
"us-mo",1.13515358726294
"us-ms",0.568117544920005
"us-mt",0.778892150671819
"us-nc",0.590541207035497
"us-nd",0.912861600587372
"us-ne",0.880111304914125
"us-nh",1.46078004784295
"us-nj",1.41558323663255
"us-nm",0.801634775488361
"us-nv",1.13516468466823
"us-ny",1.35976521473367
"us-oh",1.06559719912923
"us-ok",0.539659288900903
"us-or",1.01282003217158
"us-pa",1.27338581324698
"us-ri",1.14735157968562
"us-sc",0.626018134879098
"us-sd",1.12278167434423
"us-tn",0.362271452850274
"us-tx",0.62705425325197
"us-ut",0.522893289453122
"us-va",1.17188392744529
"us-vt",0.643994074488445
"us-wa",1.24641239617154
"us-wi",0.813894312950167
"us-wv",0.858789659089165
"us-wy",1.04161704028987
