"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1502129478634
"us-al",0.688951900462787
"us-ar",0.622167221903449
"us-az",0.778933054106955
"us-ca",0.937970659666204
"us-co",1.21907847792257
"us-ct",1.18543017244524
"us-dc",1.46104596477766
"us-de",1.38608756745109
"us-fl",0.984272796108045
"us-ga",0.839213957918152
"us-hi",1.11643410376199
"us-ia",1.10344177183729
"us-id",0.772054032747354
"us-il",1.45125137028548
"us-in",0.86381235422514
"us-ks",0.828837483114892
"us-ky",0.52476090955495
"us-la",0.675270764162834
"us-ma",1.58794592660218
"us-md",1.23747197687231
"us-me",1.1979483904624
"us-mi",1.09084562925322
"us-mn",1.02339116857235
"us-mo",1.10711136265914
"us-ms",0.265851538256361
"us-mt",1.19566491112574
"us-nc",0.60511992128153
"us-ne",0.681132210748314
"us-nh",1.72331401371087
"us-nj",1.3000501712068
"us-nm",1.27651058127303
"us-nv",1.00818465306122
"us-ny",1.13100581585094
"us-oh",1.14692760293644
"us-ok",0.629297321645127
"us-or",1.05761202822204
"us-pa",1.18258562312801
"us-ri",1.28953120803608
"us-sc",0.707899393523643
"us-sd",0.579301050975222
"us-tn",0.654476325968463
"us-tx",0.649231969735775
"us-ut",0.53952856251671
"us-va",1.13676007107892
"us-vt",1.17110939162395
"us-wa",1.34541997679402
"us-wi",0.797441862441416
"us-wv",0.695850042144517
