"JS_KEY","NAME_REGIONALITY"
"us-al",84.4704641517049
"us-ar",87.4409123154413
"us-az",105.83632013039
"us-ca",87.1480056587284
"us-co",70.4821492817945
"us-ct",138.143567065095
"us-dc",128.905819791948
"us-fl",89.9771125901865
"us-ga",82.0736123826689
"us-ia",95.3366366952394
"us-il",142.375592420784
"us-in",82.5511423824385
"us-ks",103.84666668179
"us-ky",75.2967784088053
"us-la",64.3431859390186
"us-ma",190.800841191914
"us-md",130.442628015076
"us-me",120.98623280716
"us-mi",127.703568069784
"us-mn",86.9740602406616
"us-mo",141.509440442829
"us-ms",71.2700264939973
"us-nc",75.1116385947796
"us-nh",143.02047813728
"us-nj",127.621874649904
"us-nm",77.6305872421889
"us-nv",91.2314966052486
"us-ny",137.957585692442
"us-oh",107.459739634777
"us-ok",67.8877831707711
"us-or",117.885220776519
"us-pa",113.599566556468
"us-ri",103.800278950991
"us-sc",81.542763244159
"us-tn",108.443158485738
"us-tx",67.2268234783652
"us-ut",41.6491022484679
"us-va",126.802780952192
"us-wa",110.753757608632
"us-wi",85.7337646038255
