"JS_KEY","NAME_REGIONALITY"
"us-az",1.71529923669752
"us-ca",1.13662259931444
"us-fl",0.846765429551805
"us-ga",0.681380342097348
"us-id",4.45288389130685
"us-il",1.34352170982959
"us-in",2.33593282548687
"us-ky",2.95343134488402
"us-la",1.63573324081281
"us-ma",1.3679718860739
"us-md",1.1070779189871
"us-mn",1.95598351694559
"us-mo",1.65929114250869
"us-nc",1.91984859145241
"us-ny",1.05713560019892
"us-oh",1.42462761781198
"us-pa",1.54621937591607
"us-sc",1.50019350178022
"us-tx",1.20990314527861
"us-va",1.22251486514602
"us-wa",1.42592486629143
