"JS_KEY","NAME_REGIONALITY"
"us-al",102.751528017608
"us-ar",53.6075987876755
"us-az",92.9147733287755
"us-ca",86.5283202908867
"us-co",70.2559829071852
"us-ct",78.7413026391716
"us-dc",41.9514588606491
"us-de",115.681541595401
"us-fl",76.3383523687539
"us-ga",84.0627597802349
"us-hi",90.9459951882174
"us-ia",168.410454389252
"us-id",119.27035010664
"us-il",66.6410248925752
"us-in",89.3308866055937
"us-ks",66.1237141452754
"us-ky",117.516877927576
"us-la",47.8558321101395
"us-ma",120.921599335362
"us-md",84.0315232800872
"us-me",205.372157821243
"us-mi",116.242765001784
"us-mn",125.103889223411
"us-mo",93.3278321188693
"us-ms",79.4676093551504
"us-mt",102.664402986281
"us-nc",121.913632200662
"us-nd",107.146428877622
"us-ne",110.985052709315
"us-nh",203.298255217695
"us-nj",88.2440608283101
"us-ny",114.827639768586
"us-oh",94.4414162378589
"us-ok",74.6197308561888
"us-or",84.3720234913055
"us-pa",87.1250812408062
"us-ri",112.833633857243
"us-sc",129.601100151451
"us-sd",127.851527797207
"us-tn",93.2649959235616
"us-tx",56.5812007054303
"us-ut",140.845031214819
"us-va",137.831123970661
"us-vt",199.780186120311
"us-wa",163.015082424559
"us-wi",123.874656964065
"us-wv",176.022760873596
"us-wy",224.385466396158
