"JS_KEY","NAME_REGIONALITY"
"us-ak",97.4665749358337
"us-al",25.2204655651551
"us-ar",25.3694892498279
"us-az",79.276746325272
"us-ca",92.5319171704994
"us-co",91.6906165855107
"us-ct",147.264946963936
"us-dc",166.849732135064
"us-de",150.049286921219
"us-fl",71.5352166705963
"us-ga",41.5247432652666
"us-hi",156.539694373303
"us-ia",81.4198266944458
"us-id",40.5610639908525
"us-il",159.909375635568
"us-in",64.7686414122672
"us-ks",60.9802267945641
"us-ky",41.097507731057
"us-la",46.3481575993852
"us-ma",248.702281139207
"us-md",134.979214754291
"us-me",112.341029337572
"us-mi",97.6352040923016
"us-mn",106.495490224544
"us-mo",99.3546259578886
"us-ms",26.8389440345625
"us-mt",58.4857136585986
"us-nc",37.607087987427
"us-nd",44.2450043967172
"us-ne",88.7079544462495
"us-nh",135.211697039434
"us-nj",190.806290099261
"us-nm",86.4781026623847
"us-nv",86.4009589490374
"us-ny",165.826595303606
"us-oh",105.222366001204
"us-ok",61.4722754741963
"us-or",116.771461498856
"us-pa",150.505573668982
"us-ri",181.472771889909
"us-sc",29.1719909280779
"us-sd",37.8726343090134
"us-tn",19.0366660984204
"us-tx",45.6658021253539
"us-ut",74.1117162953588
"us-va",73.4718037609276
"us-vt",153.097936830819
"us-wa",112.951754102168
"us-wi",118.247960386791
"us-wv",39.0896034973553
"us-wy",117.264528576906
