"JS_KEY","NAME_REGIONALITY"
"us-ak",97.2510811983511
"us-al",17.4668392958674
"us-ar",22.2722863998024
"us-az",82.6285120533242
"us-ca",104.169184879303
"us-co",98.6951842480686
"us-ct",158.124931367143
"us-dc",94.3293268094838
"us-de",115.343374604966
"us-fl",53.1513022058543
"us-ga",22.6307828874367
"us-hi",111.482490019136
"us-ia",86.5671685518506
"us-id",77.8334378084453
"us-il",126.215382530894
"us-in",66.9610357634191
"us-ks",63.6066946908388
"us-ky",34.7933954362537
"us-la",42.1891845721149
"us-ma",188.526158986501
"us-md",87.6681271508594
"us-me",103.274270015699
"us-mi",118.438350655401
"us-mn",125.311139192431
"us-mo",77.098192104417
"us-ms",20.7158492726546
"us-mt",124.482508139085
"us-nc",17.8681289525464
"us-nd",100.456445594549
"us-ne",109.753327674851
"us-nh",118.053722174994
"us-nj",181.088575735609
"us-nm",66.6807191547343
"us-nv",91.1238666904505
"us-ny",153.905870274061
"us-oh",100.083200350994
"us-ok",38.890435251557
"us-or",106.548456369964
"us-pa",144.658640253065
"us-ri",149.885521845163
"us-sc",16.8277127236904
"us-sd",132.638230403774
"us-tn",20.2393061519028
"us-tx",39.7467554411644
"us-ut",82.1244358407129
"us-va",37.3433990332544
"us-vt",146.160704800054
"us-wa",121.640076794142
"us-wi",152.792287001208
"us-wv",24.3655284212439
"us-wy",116.790583403954
