"JS_KEY","NAME_REGIONALITY"
"us-ak",160.183886851755
"us-al",67.4025027280233
"us-ar",90.0153189485149
"us-az",84.3673919834834
"us-ca",78.408821572482
"us-co",122.217077959035
"us-ct",128.839729433805
"us-dc",232.459670100392
"us-de",166.080062566984
"us-fl",90.3147029491818
"us-ga",96.7033684307063
"us-hi",106.902600417275
"us-ia",88.2440948377668
"us-id",75.5962439086134
"us-il",135.976748984369
"us-in",84.938558013235
"us-ks",71.3602055084785
"us-ky",77.109276424059
"us-la",59.4338580482805
"us-ma",160.478997246183
"us-md",134.946061865963
"us-me",154.696809651583
"us-mi",88.2612716134904
"us-mn",138.602186427382
"us-mo",119.512275575712
"us-ms",40.9589113022047
"us-nc",79.7519444043205
"us-ne",180.757729004979
"us-nh",81.0489064173107
"us-nj",128.989544781959
"us-nm",71.585470325572
"us-nv",90.1495972924848
"us-ny",107.507206197289
"us-oh",127.274486974724
"us-ok",74.1592068758124
"us-or",99.1887690890455
"us-pa",121.033269688075
"us-ri",84.0408508767108
"us-sc",121.402572146159
"us-tn",80.5187900235929
"us-tx",74.4718412935848
"us-ut",37.3085155704783
"us-va",129.963466360661
"us-vt",247.465534622606
"us-wa",103.334402865603
"us-wi",107.850578008113
