"JS_KEY","NAME_REGIONALITY"
"us-al",1.36058009172354
"us-ar",1.23672155535369
"us-ca",1.67331308074405
"us-ct",0.529434844168472
"us-fl",1.07827080233335
"us-ga",1.12132637019494
"us-ia",1.11435550839163
"us-il",0.767118660026272
"us-in",0.905511510048597
"us-ks",0.724528751665135
"us-ky",1.17707296830207
"us-la",0.521100568778177
"us-ma",1.02894386583901
"us-md",0.842466443997222
"us-me",3.31397355600338
"us-mi",1.45808921294928
"us-mn",0.731923718488384
"us-mo",0.871627949087093
"us-ms",0.645166637044598
"us-mt",1.50126592433713
"us-nc",2.17877887000661
"us-nd",1.44644441586414
"us-ne",0.85261850950763
"us-nh",1.87022110913185
"us-nj",0.660187740700689
"us-ny",1.08903005694064
"us-oh",0.711168401706041
"us-ok",0.820486818269425
"us-or",1.34486590494159
"us-pa",0.513676590051303
"us-ri",1.45117497654507
"us-sc",1.1916841657968
"us-tn",1.29046876704319
"us-tx",1.19278467476018
"us-va",1.58140793929591
"us-wa",1.52818848441491
"us-wi",1.43795461929269
"us-wv",2.03965921509382
