"JS_KEY","NAME_REGIONALITY"
"us-az",141.081722833126
"us-ca",86.2907026603244
"us-co",104.340399077434
"us-fl",78.3497890027572
"us-ga",131.202470360399
"us-ia",248.307111250168
"us-id",435.613189053556
"us-il",95.3291034435421
"us-in",85.0522526991359
"us-ky",126.640747528905
"us-ma",82.4496504845724
"us-md",169.054726822351
"us-mi",152.729284653874
"us-mn",172.478296135024
"us-mo",130.73535987198
"us-nc",96.3917004048583
"us-nj",104.50114651934
"us-ny",147.755475210905
"us-oh",99.5704689085089
"us-pa",85.4604708546393
"us-sc",165.441942880967
"us-tn",107.240115050935
"us-tx",90.4530815471887
"us-ut",192.866264940733
"us-va",219.716248058917
"us-wa",139.333726267212
"us-wi",135.233081791626
