"JS_KEY","NAME_REGIONALITY"
"us-ak",74.402539566527
"us-al",13.9717493798479
"us-ar",13.5921766043652
"us-az",65.4996263713287
"us-ca",127.920533603163
"us-co",100.53134770656
"us-ct",144.073172677244
"us-dc",93.1550370832401
"us-de",112.307724843726
"us-fl",45.3748124066891
"us-ga",19.0702238689579
"us-hi",141.249695521366
"us-ia",95.0400775107077
"us-id",126.708084299386
"us-il",131.544728302535
"us-in",63.4177558660481
"us-ks",56.9840616558851
"us-ky",31.2200503910953
"us-la",69.7637697194808
"us-ma",160.717672813307
"us-md",65.6045750338428
"us-me",50.1482872346853
"us-mi",137.51345400058
"us-mn",245.811860522135
"us-mo",74.4808848681673
"us-ms",15.568119247289
"us-mt",123.59274877318
"us-nc",15.3288688680554
"us-nd",116.879013907824
"us-ne",136.709663500314
"us-nh",86.1304301596864
"us-nj",159.437226303312
"us-nm",35.0222946704456
"us-nv",136.59311215253
"us-ny",150.18259458901
"us-oh",110.441875708606
"us-ok",26.6871894365079
"us-or",129.651842525569
"us-pa",129.991529391345
"us-ri",141.11481517551
"us-sc",16.4157167956634
"us-sd",103.781396221166
"us-tn",17.1699383061651
"us-tx",33.8706356093275
"us-ut",214.948850906694
"us-va",29.9766134882439
"us-vt",61.0378728668011
"us-wa",140.145178898813
"us-wi",210.215915375512
"us-wv",17.0518447914536
"us-wy",85.8709564933421
