"JS_KEY","NAME_REGIONALITY"
"us-ak",1.92719138152389
"us-al",0.303437938620595
"us-ar",0.236874430977135
"us-az",0.871272227995536
"us-ca",0.957377487446014
"us-co",1.00020508456541
"us-ct",1.78073157916942
"us-dc",1.72984982861877
"us-de",0.912485262395496
"us-fl",0.7181473004658
"us-ga",0.454308228763839
"us-hi",1.20718275593739
"us-ia",0.850787869010486
"us-id",0.541431341931495
"us-il",1.40050709294116
"us-in",0.657689354991289
"us-ks",0.693680532044519
"us-ky",0.443824192715442
"us-la",0.460349561593145
"us-ma",2.28823483021444
"us-md",1.29922992091959
"us-me",0.967602751306318
"us-mi",0.947450645303697
"us-mn",0.930269347948917
"us-mo",0.977272772822303
"us-ms",0.283295280269883
"us-mt",1.32607802994758
"us-nc",0.379562469828122
"us-nd",0.423286052871951
"us-ne",0.992827625924387
"us-nh",1.67736761615154
"us-nj",2.11638498101631
"us-nm",0.818287615643363
"us-nv",1.32411970586071
"us-ny",1.69572866279205
"us-oh",0.996474513873892
"us-ok",0.48859484457693
"us-or",1.20498207640783
"us-pa",1.56394334857418
"us-ri",1.84039421243236
"us-sc",0.575303411054238
"us-tn",0.197044216761378
"us-tx",0.367336705539047
"us-ut",0.576760183063752
"us-va",0.774751637882969
"us-vt",0.767720456181267
"us-wa",0.91634409491197
"us-wi",0.999847596676544
"us-wv",0.594165243284461
"us-wy",1.02547660152806
