"JS_KEY","NAME_REGIONALITY"
"us-al",71.712562352645
"us-ar",104.955184124624
"us-az",133.485663874764
"us-ca",79.062693868887
"us-co",74.5258780456966
"us-ct",97.1384307860576
"us-dc",69.6202251383361
"us-de",86.9318565367979
"us-fl",88.4541655452764
"us-ga",76.1875272107278
"us-hi",124.689031391678
"us-ia",136.481126059589
"us-id",83.3036698299818
"us-il",66.7368281873039
"us-in",77.4679871495011
"us-ks",83.3338086396164
"us-ky",118.551982644449
"us-la",46.9763923723078
"us-ma",119.397992404136
"us-md",57.0037109713964
"us-me",185.713809191491
"us-mi",135.889657480712
"us-mn",156.948991549024
"us-mo",90.4362056642236
"us-ms",73.3640274070863
"us-mt",105.917219687262
"us-nc",96.1878236939895
"us-nd",148.959952841768
"us-ne",92.5357282804923
"us-nh",101.379686214745
"us-nj",123.358315702603
"us-ny",146.617522638432
"us-oh",99.9141825945588
"us-ok",61.7508480306221
"us-or",90.3509337395004
"us-pa",94.8467879401226
"us-ri",94.7544975058356
"us-sc",75.1520680867001
"us-sd",109.752849625111
"us-tn",70.7238677243025
"us-tx",43.3792611506463
"us-ut",105.787498658864
"us-va",91.1291188740467
"us-vt",117.464405242469
"us-wa",143.151632396037
"us-wi",150.998341830877
"us-wv",134.818080057408
