"JS_KEY","NAME_REGIONALITY"
"us-al",19.3891629588851
"us-ar",16.671150532039
"us-az",57.3049465807826
"us-ca",130.534848304066
"us-co",88.8290452810214
"us-ct",135.498892165279
"us-dc",90.047210938024
"us-de",143.212587638344
"us-fl",48.0043052340915
"us-ga",24.8112290874119
"us-hi",77.4649124921049
"us-ia",101.793468091077
"us-id",89.1617866793454
"us-il",111.366100328747
"us-in",61.1823475344468
"us-ks",63.5231263149018
"us-ky",55.7179894221212
"us-la",64.7205041095716
"us-ma",140.664349746106
"us-md",78.7091684433475
"us-me",100.194495193602
"us-mi",146.445078579749
"us-mn",239.276042589471
"us-mo",69.7721772824957
"us-ms",31.0007172076138
"us-mt",78.1408762242281
"us-nc",23.6805079727924
"us-nd",190.394129115934
"us-ne",123.429918281403
"us-nh",81.5628058431199
"us-nj",156.374547363263
"us-nm",31.4173935141677
"us-ny",162.44409771573
"us-oh",104.686595551211
"us-ok",33.1074062143206
"us-or",147.318534293324
"us-pa",118.285991038357
"us-ri",124.022220089636
"us-sc",25.3548169941339
"us-sd",137.945525029608
"us-tn",28.0801893472607
"us-tx",29.9709177686146
"us-ut",191.34365401556
"us-va",37.642797774432
"us-vt",126.93872181296
"us-wa",130.603595267921
"us-wi",244.093294414608
"us-wv",35.3544675879559
"us-wy",133.896714747779
